16.9789	0.0112923	0.0112557
16.9808	0.0112557	0.0112238
16.9827	0.0112238	0.0111958
16.9846	0.0111958	0.0111713
16.9864	0.0111713	0.0111499
16.9883	0.0111499	0.0111312
16.9902	0.0111312	0.0112398
16.9921	0.0112398	0.0115848
16.994	0.0115848	0.0118867
16.9959	0.0118867	0.0120259
16.9978	0.0120259	0.0121476
16.9997	0.0121476	0.0122542
17.0016	0.0122542	0.0123474
17.0034	0.0123474	0.012429
17.0063	0.012429	0.0126254
17.0217	0.0126254	0.0121722
17.0236	0.0121722	0.0114007
17.0438	0.0114007	0.0111006
17.0497	0.0111006	0.010463
17.0557	0.010463	0.00990513
17.0607	0.00990513	0.010042
17.0658	0.010042	0.0100367
17.0708	0.0100367	0.0100321
17.0727	0.0100321	0.00965313
17.0768	0.00965313	0.00919649
17.0787	0.00919649	0.00879692
17.0827	0.00879692	0.00844731
17.0846	0.00844731	0.00814139
17.0887	0.00814139	0.00787372
17.0906	0.00787372	0.0078895
17.0938	0.0078895	0.00802832
17.0956	0.00802832	0.00789978
17.0988	0.00789978	0.0079123
17.1007	0.0079123	0.00779827
17.1026	0.00779827	0.00769848
17.1048	0.00769848	0.00748617
17.1066	0.00748617	0.0073004
17.1085	0.0073004	0.00713785
17.1107	0.00713785	0.00699562
17.1126	0.00699562	0.00687116
17.1145	0.00687116	0.00676227
17.1164	0.00676227	0.00691698
17.1183	0.00691698	0.00705236
17.1202	0.00705236	0.00717081
17.1221	0.00717081	0.00727446
17.1239	0.00727446	0.00724015
17.1258	0.00724015	0.00721014
17.1277	0.00721014	0.00718387
17.1296	0.00718387	0.00716088
17.1315	0.00716088	0.00726577
17.1334	0.00726577	0.00735755
17.1353	0.00735755	0.00743786
17.1372	0.00743786	0.00750812
17.1391	0.00750812	0.00756961
17.1409	0.00756961	0.00749841
17.1428	0.00749841	0.00743611
17.1447	0.00743611	0.00738159
17.1466	0.00738159	0.00733389
17.1485	0.00733389	0.00754216
17.1504	0.00754216	0.00784939
17.1523	0.00784939	0.00811821
17.1542	0.00811821	0.00835343
17.156	0.00835343	0.00855925
17.1579	0.00855925	0.00861435
17.1598	0.00861435	0.00866255
17.1617	0.00866255	0.00870473
17.1636	0.00870473	0.00874164
17.1655	0.00874164	0.00877394
17.1674	0.00877394	0.00892719
17.1693	0.00892719	0.00906129
17.1711	0.00906129	0.00917863
17.173	0.00917863	0.0092813
17.1749	0.0092813	0.00924614
17.1768	0.00924614	0.00921537
17.1787	0.00921537	0.00918845
17.1806	0.00918845	0.00916489
17.1825	0.00916489	0.00914428
17.1844	0.00914428	0.00925124
17.1863	0.00925124	0.00934484
17.1881	0.00934484	0.00942673
17.19	0.00942673	0.00974839
17.1919	0.00974839	0.00990484
17.1938	0.00990484	0.0100417
17.1957	0.0100417	0.0101615
17.1976	0.0101615	0.0102663
17.1995	0.0102663	0.010358
17.2014	0.010358	0.0104383
17.2032	0.0104383	0.0106335
17.2051	0.0106335	0.0108043
17.207	0.0108043	0.0109538
17.2089	0.0109538	0.0109595
17.2108	0.0109595	0.0109646
17.2127	0.0109646	0.010969
17.2146	0.010969	0.0109729
17.2165	0.0109729	0.0109763
17.2183	0.0109763	0.0109792
17.2202	0.0109792	0.0111068
17.2221	0.0111068	0.0112185
17.224	0.0112185	0.0113162
17.2259	0.0113162	0.0112767
17.2278	0.0112767	0.0112421
17.2297	0.0112421	0.0112118
17.2316	0.0112118	0.0111853
17.2335	0.0111853	0.0111622
17.2353	0.0111622	0.0111419
17.2372	0.0111419	0.0113742
17.2391	0.0113742	0.0117024
17.241	0.0117024	0.0119896
17.2429	0.0119896	0.0121159
17.2448	0.0121159	0.0122264
17.2467	0.0122264	0.0123231
17.2486	0.0123231	0.0124077
17.2504	0.0124077	0.0124817
17.2523	0.0124817	0.0125465
17.2542	0.0125465	0.0126032
17.2561	0.0126032	0.0127778
17.258	0.0127778	0.0128056
17.2599	0.0128056	0.0128299
17.2618	0.0128299	0.0128512
17.2637	0.0128512	0.0128698
17.2655	0.0128698	0.012886
17.2674	0.012886	0.0129003
17.2693	0.0129003	0.0129127
17.2712	0.0129127	0.0130487
17.2731	0.0130487	0.0131676
17.275	0.0131676	0.0131466
17.2769	0.0131466	0.0131283
17.2788	0.0131283	0.0131123
17.2807	0.0131123	0.0130982
17.2825	0.0130982	0.0130859
17.2844	0.0130859	0.0130752
17.2863	0.0130752	0.0130658
17.2882	0.0130658	0.0131826
17.2901	0.0131826	0.0132848
17.292	0.0132848	0.0134992
17.2939	0.0134992	0.0136868
17.2958	0.0136868	0.0138509
17.2976	0.0138509	0.0139946
17.2995	0.0139946	0.0141202
17.3014	0.0141202	0.0142302
17.3033	0.0142302	0.0143264
17.3052	0.0143264	0.0144106
17.3071	0.0144106	0.0146093
17.309	0.0146093	0.0146581
17.3109	0.0146581	0.0147009
17.3127	0.0147009	0.0147383
17.3146	0.0147383	0.014771
17.3165	0.014771	0.0147996
17.3184	0.0147996	0.0148247
17.3203	0.0148247	0.0148466
17.3222	0.0148466	0.0148657
17.3241	0.0148657	0.0150075
17.326	0.0150075	0.0150066
17.3279	0.0150066	0.0150058
17.3297	0.0150058	0.015005
17.3316	0.015005	0.0150044
17.3335	0.0150044	0.0150039
17.3354	0.0150039	0.0150034
17.3373	0.0150034	0.015003
17.3392	0.015003	0.0150026
17.3411	0.0150026	0.0151273
17.343	0.0151273	0.0151114
17.3448	0.0151114	0.0150974
17.3467	0.0150974	0.0150853
17.3486	0.0150853	0.0150746
17.3505	0.0150746	0.0150653
17.3524	0.0150653	0.0150571
17.3543	0.0150571	0.0153
17.3562	0.0153	0.0155125
17.3581	0.0155125	0.0156984
17.3599	0.0156984	0.0158611
17.3618	0.0158611	0.0160035
17.3637	0.0160035	0.016128
17.3656	0.016128	0.016237
17.3675	0.016237	0.0163324
17.3694	0.0163324	0.0164159
17.3713	0.0164159	0.0164889
17.3732	0.0164889	0.0165528
17.3751	0.0165528	0.0166087
17.3769	0.0166087	0.0166576
17.3788	0.0166576	0.0167004
17.3807	0.0167004	0.0167378
17.3826	0.0167378	0.0167706
17.3845	0.0167706	0.0167993
17.3864	0.0167993	0.0168244
17.3883	0.0168244	0.0168463
17.3902	0.0168463	0.0168655
17.392	0.0168655	0.0168823
17.3939	0.0168823	0.016897
17.3958	0.016897	0.0169099
17.3977	0.0169099	0.0169212
17.3996	0.0169212	0.016931
17.4015	0.016931	0.0169397
17.4034	0.0169397	0.0169472
17.4053	0.0169472	0.0169538
17.4071	0.0169538	0.0169596
17.409	0.0169596	0.0169646
17.4109	0.0169646	0.016969
17.4128	0.016969	0.0169729
17.4147	0.0169729	0.0169763
17.4166	0.0169763	0.0169793
17.4185	0.0169793	0.0169819
17.4204	0.0169819	0.0169841
17.4223	0.0169841	0.0169861
17.4241	0.0169861	0.0169878
17.426	0.0169878	0.0172394
17.4279	0.0172394	0.0173344
17.4298	0.0173344	0.0175426
17.4317	0.0175426	0.0177248
17.4336	0.0177248	0.0178842
17.4355	0.0178842	0.0180237
17.4374	0.0180237	0.0181457
17.4392	0.0181457	0.0182525
17.4411	0.0182525	0.0183459
17.443	0.0183459	0.0184277
17.4449	0.0184277	0.0183742
17.4468	0.0183742	0.0184525
17.4487	0.0184525	0.0185209
17.4506	0.0185209	0.0185808
17.4525	0.0185808	0.0186332
17.4543	0.0186332	0.018679
17.4562	0.018679	0.0187192
17.4581	0.0187192	0.0187543
17.46	0.0187543	0.018785
17.4619	0.018785	0.0186869
17.4638	0.0186869	0.018726
17.4657	0.018726	0.0187602
17.4676	0.0187602	0.0187902
17.4695	0.0187902	0.0188164
17.4713	0.0188164	0.0188394
17.4732	0.0188394	0.0188595
17.4751	0.0188595	0.018877
17.477	0.018877	0.0188924
17.4789	0.0188924	0.0187808
17.4808	0.0187808	0.0188082
17.4827	0.0188082	0.0188322
17.4846	0.0188322	0.0188532
17.4864	0.0188532	0.0188715
17.4883	0.0188715	0.0188876
17.4902	0.0188876	0.0189016
17.4921	0.0189016	0.0189139
17.494	0.0189139	0.0187997
17.4959	0.0187997	0.0186997
17.4978	0.0186997	0.0187373
17.4997	0.0187373	0.0187701
17.5015	0.0187701	0.0187988
17.5034	0.0187988	0.018824
17.5053	0.018824	0.019096
17.5072	0.019096	0.019334
17.5091	0.019334	0.0195422
17.511	0.0195422	0.0195995
17.5129	0.0195995	0.0196495
17.5148	0.0196495	0.0198183
17.5167	0.0198183	0.019966
17.5185	0.019966	0.0200953
17.5204	0.0200953	0.0202084
17.5223	0.0202084	0.0203073
17.5242	0.0203073	0.0203939
17.5261	0.0203939	0.0204697
17.528	0.0204697	0.020411
17.5299	0.020411	0.0203596
17.5318	0.0203596	0.0204396
17.5336	0.0204396	0.0205097
17.5355	0.0205097	0.020571
17.5374	0.020571	0.0206246
17.5393	0.0206246	0.0206715
17.5412	0.0206715	0.0207126
17.5431	0.0207126	0.0207485
17.545	0.0207485	0.0206549
17.5469	0.0206549	0.0205731
17.5487	0.0205731	0.0206264
17.5506	0.0206264	0.0206731
17.5525	0.0206731	0.020714
17.5544	0.020714	0.0207497
17.5563	0.0207497	0.020781
17.5582	0.020781	0.0208084
17.5601	0.0208084	0.0208323
17.562	0.0208323	0.0207283
17.5639	0.0207283	0.0206373
17.5657	0.0206373	0.0206826
17.5676	0.0206826	0.0207223
17.5695	0.0207223	0.020757
17.5714	0.020757	0.0207874
17.5733	0.0207874	0.0208139
17.5752	0.0208139	0.0208372
17.5771	0.0208372	0.0208576
17.579	0.0208576	0.0207504
17.5808	0.0207504	0.0206566
17.5827	0.0206566	0.0206995
17.5846	0.0206995	0.0207371
17.5865	0.0207371	0.0207699
17.5884	0.0207699	0.0207987
17.5903	0.0207987	0.0208238
17.5922	0.0208238	0.0210959
17.5941	0.0210959	0.0213339
17.5959	0.0213339	0.0214171
17.5978	0.0214171	0.02149
17.5997	0.02149	0.0215537
17.6016	0.0215537	0.0217345
17.6035	0.0217345	0.0218927
17.6054	0.0218927	0.0220311
17.6073	0.0220311	0.0221522
17.6092	0.0221522	0.0222582
17.6111	0.0222582	0.0223509
17.6129	0.0223509	0.0223071
17.6148	0.0223071	0.0222687
17.6167	0.0222687	0.0222351
17.6186	0.0222351	0.0223307
17.6205	0.0223307	0.0224144
17.6224	0.0224144	0.0224876
17.6243	0.0224876	0.0225516
17.6262	0.0225516	0.0226077
17.628	0.0226077	0.0226567
17.6299	0.0226567	0.0225746
17.6318	0.0225746	0.0225028
17.6337	0.0225028	0.0224399
17.6356	0.0224399	0.02251
17.6375	0.02251	0.0225712
17.6394	0.0225712	0.0226248
17.6413	0.0226248	0.0226717
17.6431	0.0226717	0.0227127
17.645	0.0227127	0.0227486
17.6469	0.0227486	0.0226551
17.6488	0.0226551	0.0225732
17.6507	0.0225732	0.0225015
17.6526	0.0225015	0.0225638
17.6554	0.0225638	0.0227434
17.6809	0.0227434	0.0222754
17.6838	0.0222754	0.021741
17.6992	0.021741	0.0197734
17.7023	0.0197734	0.0181767
17.7052	0.0181767	0.0166546
17.7083	0.0166546	0.0153228
17.7102	0.0153228	0.0144074
17.7133	0.0144074	0.0136065
17.7152	0.0136065	0.0127807
17.7184	0.0127807	0.0121831
17.7202	0.0121831	0.0115352
17.7221	0.0115352	0.0109683
17.7243	0.0109683	0.0103473
17.7262	0.0103473	0.00980387
17.7281	0.00980387	0.00932838
17.7303	0.00932838	0.00891234
17.7322	0.00891234	0.00854829
17.7341	0.00854829	0.00822976
17.7363	0.00822976	0.00795104
17.7382	0.00795104	0.00795716
17.7401	0.00795716	0.00796251
17.7419	0.00796251	0.0078422
17.7438	0.0078422	0.00773692
17.7457	0.00773692	0.00764481
17.7476	0.00764481	0.00756421
17.7495	0.00756421	0.00761868
17.7514	0.00761868	0.00766634
17.7533	0.00766634	0.00770805
17.7552	0.00770805	0.00774454
17.757	0.00774454	0.00777648
17.7589	0.00777648	0.00767942
17.7608	0.00767942	0.00759449
17.7627	0.00759449	0.00752018
17.7646	0.00752018	0.00745515
17.7665	0.00745515	0.00752326
17.7684	0.00752326	0.00758285
17.7703	0.00758285	0.00788499
17.7722	0.00788499	0.00814937
17.774	0.00814937	0.0083807
17.7759	0.0083807	0.00845811
17.7778	0.00845811	0.00852585
17.7797	0.00852585	0.00858511
17.7816	0.00858511	0.00863697
17.7835	0.00863697	0.00868235
17.7854	0.00868235	0.00884706
17.7873	0.00884706	0.00899118
17.7891	0.00899118	0.00911728
17.791	0.00911728	0.00922762
17.7929	0.00922762	0.00919917
17.7948	0.00919917	0.00917427
17.7967	0.00917427	0.00915249
17.7986	0.00915249	0.00913342
17.8005	0.00913342	0.00911675
17.8024	0.00911675	0.00922715
17.8042	0.00922715	0.00932376
17.8061	0.00932376	0.00940829
17.808	0.00940829	0.00948225
17.8099	0.00948225	0.00967197
17.8118	0.00967197	0.00983797
17.8137	0.00983797	0.00998323
17.8156	0.00998323	0.0101103
17.8175	0.0101103	0.0102215
17.8194	0.0102215	0.0103188
17.8212	0.0103188	0.010529
17.8231	0.010529	0.0107129
17.825	0.0107129	0.0108738
17.8269	0.0108738	0.0108895
17.8288	0.0108895	0.0109033
17.8307	0.0109033	0.0109154
17.8326	0.0109154	0.010926
17.8345	0.010926	0.0109352
17.8363	0.0109352	0.0109433
17.8382	0.0109433	0.0110754
17.8401	0.0110754	0.011191
17.842	0.011191	0.0112921
17.8439	0.0112921	0.0112556
17.8458	0.0112556	0.0112237
17.8477	0.0112237	0.0111957
17.8496	0.0111957	0.0111712
17.8514	0.0111712	0.0111498
17.8533	0.0111498	0.0111311
17.8552	0.0111311	0.0112397
17.8571	0.0112397	0.0115847
17.859	0.0115847	0.0118867
17.8609	0.0118867	0.0120258
17.8628	0.0120258	0.0121476
17.8647	0.0121476	0.0122541
17.8666	0.0122541	0.0123474
17.8684	0.0123474	0.012429
17.8703	0.012429	0.0125003
17.8722	0.0125003	0.0125628
17.8741	0.0125628	0.0127424
17.876	0.0127424	0.0127746
17.8779	0.0127746	0.0128028
17.8798	0.0128028	0.0128275
17.8817	0.0128275	0.012849
17.8835	0.012849	0.0128679
17.8854	0.0128679	0.0128844
17.8873	0.0128844	0.0128989
17.8892	0.0128989	0.0130365
17.8911	0.0130365	0.0131569
17.893	0.0131569	0.0131373
17.8949	0.0131373	0.0131202
17.8968	0.0131202	0.0131051
17.8986	0.0131051	0.013092
17.9005	0.013092	0.0130805
17.9024	0.0130805	0.0130704
17.9043	0.0130704	0.0130616
17.9062	0.0130616	0.0131789
17.9081	0.0131789	0.0132816
17.91	0.0132816	0.0132464
17.9119	0.0132464	0.0134656
17.9138	0.0134656	0.0136574
17.9156	0.0136574	0.0138252
17.9175	0.0138252	0.013972
17.9194	0.013972	0.0141005
17.9213	0.0141005	0.014213
17.9232	0.014213	0.0143114
17.9251	0.0143114	0.0145224
17.9449	0.0145224	0.0137071
17.9468	0.0137071	0.0127437
17.9487	0.0127437	0.0119008
17.9509	0.0119008	0.0111632
17.9528	0.0111632	0.0105178
17.9547	0.0105178	0.00995305
17.9565	0.00995305	0.00970892
17.9584	0.00970892	0.00949531
17.9603	0.00949531	0.00930839
17.9622	0.00930839	0.00914484
17.9641	0.00914484	0.00900174
17.966	0.00900174	0.00875152
17.9679	0.00875152	0.00853258
17.9698	0.00853258	0.00834101
17.9716	0.00834101	0.00817338
17.9735	0.00817338	0.00815171
17.9754	0.00815171	0.00813274
17.9773	0.00813274	0.00811615
17.9792	0.00811615	0.00810163
17.9811	0.00810163	0.00808893
17.983	0.00808893	0.00795281
17.9849	0.00795281	0.00783371
17.9868	0.00783371	0.0077295
17.9886	0.0077295	0.00788831
17.9905	0.00788831	0.00802727
17.9924	0.00802727	0.00827386
17.9943	0.00827386	0.00848963
17.9962	0.00848963	0.00867842
17.9981	0.00867842	0.00884362
18	0.00884362	0.00886317
18.0019	0.00886317	0.00888027
18.0037	0.00888027	0.00889524
18.0056	0.00889524	0.00890833
18.0075	0.00890833	0.00891979
18.0094	0.00891979	0.00905482
18.0113	0.00905482	0.00917296
18.0132	0.00917296	0.00927634
18.0151	0.00927634	0.0093668
18.017	0.0093668	0.00932095
18.0188	0.00932095	0.00928083
18.0207	0.00928083	0.00924573
18.0226	0.00924573	0.00921501
18.0245	0.00921501	0.00918813
18.0264	0.00918813	0.00928962
18.0283	0.00928962	0.00962841
18.0302	0.00962841	0.00992486
18.0321	0.00992486	0.0101843
18.034	0.0101843	0.0102862
18.0358	0.0102862	0.0103754
18.0377	0.0103754	0.0104535
18.0396	0.0104535	0.0105218
18.0415	0.0105218	0.0105816
18.0434	0.0105816	0.0106339
18.0453	0.0106339	0.0108047
18.0472	0.0108047	0.0109541
18.0491	0.0109541	0.0110848
18.0509	0.0110848	0.0110742
18.0528	0.0110742	0.0110649
18.0547	0.0110649	0.0110568
18.0566	0.0110568	0.0110497
18.0585	0.0110497	0.0110435
18.0604	0.0110435	0.0110381
18.0623	0.0110381	0.0111583
18.0642	0.0111583	0.0112635
18.066	0.0112635	0.0113556
18.0679	0.0113556	0.0113111
18.0698	0.0113111	0.0112722
18.0717	0.0112722	0.0112382
18.0736	0.0112382	0.0112084
18.0755	0.0112084	0.0114324
18.0774	0.0114324	0.0116283
18.0793	0.0116283	0.0117998
18.0812	0.0117998	0.0120748
18.083	0.0120748	0.0123155
18.0849	0.0123155	0.012401
18.0868	0.012401	0.0124759
18.0887	0.0124759	0.0125414
18.0906	0.0125414	0.0125987
18.0925	0.0125987	0.0126489
18.0944	0.0126489	0.0126928
18.0963	0.0126928	0.0127312
18.0981	0.0127312	0.0128898
18.1	0.0128898	0.0130286
18.1019	0.0130286	0.013025
18.1038	0.013025	0.0130219
18.1057	0.0130219	0.0130191
18.1076	0.0130191	0.0130167
18.1095	0.0130167	0.0130146
18.1114	0.0130146	0.0130128
18.1132	0.0130128	0.0130112
18.1151	0.0130112	0.0131348
18.117	0.0131348	0.013243
18.1189	0.013243	0.0132126
18.1208	0.0132126	0.013186
18.1227	0.013186	0.0131628
18.1246	0.0131628	0.0131424
18.1265	0.0131424	0.0131246
18.1284	0.0131246	0.013109
18.1302	0.013109	0.0133454
18.1321	0.0133454	0.0135522
18.134	0.0135522	0.0138582
18.1359	0.0138582	0.0140009
18.1378	0.0140009	0.0141258
18.1397	0.0141258	0.0142351
18.1416	0.0142351	0.0143307
18.1435	0.0143307	0.0144144
18.1453	0.0144144	0.0144876
18.1472	0.0144876	0.0145516
18.1491	0.0145516	0.0146077
18.151	0.0146077	0.0147817
18.1529	0.0147817	0.014809
18.1548	0.014809	0.0148329
18.1567	0.0148329	0.0148538
18.1586	0.0148538	0.014872
18.1604	0.014872	0.014888
18.1623	0.014888	0.014902
18.1642	0.014902	0.0149143
18.1661	0.0149143	0.014925
18.168	0.014925	0.0150594
18.1699	0.0150594	0.0150519
18.1718	0.0150519	0.0150455
18.1737	0.0150455	0.0150398
18.1756	0.0150398	0.0150348
18.1774	0.0150348	0.0150304
18.1793	0.0150304	0.0150266
18.1812	0.0150266	0.0150233
18.1831	0.0150233	0.0150204
18.185	0.0150204	0.0150178
18.1869	0.0150178	0.0150156
18.1888	0.0150156	0.0150137
18.1907	0.0150137	0.015012
18.1925	0.015012	0.0150105
18.1944	0.0150105	0.0152592
18.1963	0.0152592	0.0154768
18.1982	0.0154768	0.0156672
18.2001	0.0156672	0.0158338
18.202	0.0158338	0.0159795
18.2039	0.0159795	0.0161071
18.2058	0.0161071	0.0162187
18.2076	0.0162187	0.0163164
18.2095	0.0163164	0.0164018
18.2114	0.0164018	0.0164766
18.2133	0.0164766	0.016542
18.2152	0.016542	0.0165993
18.2171	0.0165993	0.0166494
18.219	0.0166494	0.0166932
18.2209	0.0166932	0.0167315
18.2228	0.0167315	0.0167651
18.2246	0.0167651	0.0167945
18.2265	0.0167945	0.0168202
18.2284	0.0168202	0.0168426
18.2303	0.0168426	0.0168623
18.2322	0.0168623	0.0168795
18.2341	0.0168795	0.0168946
18.236	0.0168946	0.0169078
18.2379	0.0169078	0.0169193
18.2397	0.0169193	0.0169294
18.2416	0.0169294	0.0169382
18.2435	0.0169382	0.0169459
18.2454	0.0169459	0.0169527
18.2473	0.0169527	0.0169586
18.2492	0.0169586	0.0169638
18.2511	0.0169638	0.0169683
18.253	0.0169683	0.0169723
18.2548	0.0169723	0.0169757
18.2567	0.0169757	0.0169788
18.2586	0.0169788	0.0169814
18.2605	0.0169814	0.0169837
18.2624	0.0169837	0.0169858
18.2643	0.0169858	0.0172375
18.2662	0.0172375	0.0174579
18.2681	0.0174579	0.0176506
18.27	0.0176506	0.0176943
18.2718	0.0176943	0.0178575
18.2737	0.0178575	0.0180003
18.2756	0.0180003	0.0181253
18.2775	0.0181253	0.0182346
18.2794	0.0182346	0.0183303
18.2813	0.0183303	0.018414
18.2832	0.018414	0.0184873
18.2851	0.0184873	0.0185513
18.2869	0.0185513	0.0184824
18.2888	0.0184824	0.0185471
18.2907	0.0185471	0.0186037
18.2926	0.0186037	0.0186533
18.2945	0.0186533	0.0186966
18.2964	0.0186966	0.0187345
18.2983	0.0187345	0.0187677
18.3002	0.0187677	0.0187967
18.302	0.0187967	0.0188222
18.3039	0.0188222	0.0187194
18.3058	0.0187194	0.0187545
18.3077	0.0187545	0.0187852
18.3096	0.0187852	0.018812
18.3115	0.018812	0.0188355
18.3134	0.0188355	0.0188561
18.3153	0.0188561	0.0188741
18.3172	0.0188741	0.0188898
18.319	0.0188898	0.0189036
18.3209	0.0189036	0.0187906
18.3228	0.0187906	0.0188168
18.3247	0.0188168	0.0188397
18.3266	0.0188397	0.0188597
18.3285	0.0188597	0.0188773
18.3304	0.0188773	0.0188926
18.3323	0.0188926	0.018906
18.3341	0.018906	0.0189178
18.336	0.0189178	0.0189281
18.3379	0.0189281	0.018812
18.3398	0.018812	0.0188355
18.3417	0.0188355	0.0188561
18.3436	0.0188561	0.0191241
18.3455	0.0191241	0.0193586
18.3474	0.0193586	0.0195638
18.3492	0.0195638	0.0197433
18.3511	0.0197433	0.0199004
18.353	0.0199004	0.0200378
18.3549	0.0200378	0.0200331
18.3568	0.0200331	0.020029
18.3587	0.020029	0.0201503
18.3606	0.0201503	0.0202565
18.3625	0.0202565	0.0203495
18.3644	0.0203495	0.0204308
18.3662	0.0204308	0.0205019
18.3681	0.0205019	0.0205642
18.37	0.0205642	0.0206187
18.3719	0.0206187	0.0205413
18.3738	0.0205413	0.0204737
18.3757	0.0204737	0.0205395
18.3776	0.0205395	0.020597
18.3795	0.020597	0.0206474
18.3813	0.0206474	0.0206915
18.3832	0.0206915	0.02073
18.3851	0.02073	0.0207638
18.387	0.0207638	0.0207933
18.3889	0.0207933	0.0206941
18.3908	0.0206941	0.0206074
18.3927	0.0206074	0.0206565
18.3946	0.0206565	0.0206994
18.3964	0.0206994	0.020737
18.3983	0.020737	0.0207699
18.4002	0.0207699	0.0207986
18.4021	0.0207986	0.0208238
18.404	0.0208238	0.0208458
18.4059	0.0208458	0.0207401
18.4078	0.0207401	0.0206476
18.4097	0.0206476	0.0206916
18.4116	0.0206916	0.0207302
18.4134	0.0207302	0.0207639
18.4153	0.0207639	0.0207934
18.4172	0.0207934	0.0208192
18.4191	0.0208192	0.0208418
18.421	0.0208418	0.0207366
18.4229	0.0207366	0.0206445
18.4248	0.0206445	0.020564
18.4267	0.020564	0.0206185
18.4285	0.0206185	0.0206662
18.4304	0.0206662	0.0209579
18.4323	0.0209579	0.0212132
18.4342	0.0212132	0.0214365
18.4361	0.0214365	0.0216319
18.438	0.0216319	0.0216779
18.4399	0.0216779	0.0217182
18.4418	0.0217182	0.0217534
18.4436	0.0217534	0.0219093
18.4455	0.0219093	0.0220456
18.4474	0.0220456	0.0221649
18.4493	0.0221649	0.0222693
18.4512	0.0222693	0.0223606
18.4531	0.0223606	0.0224405
18.455	0.0224405	0.0223855
18.4569	0.0223855	0.0223373
18.4588	0.0223373	0.0222951
18.4606	0.0222951	0.0223832
18.4625	0.0223832	0.0224603
18.4644	0.0224603	0.0225278
18.4663	0.0225278	0.0225868
18.4682	0.0225868	0.0226385
18.4701	0.0226385	0.0226837
18.472	0.0226837	0.0225982
18.4739	0.0225982	0.0225234
18.4757	0.0225234	0.022458
18.4776	0.022458	0.0225257
18.4795	0.0225257	0.022585
18.4814	0.022585	0.0226369
18.4833	0.0226369	0.0226823
18.4852	0.0226823	0.022722
18.4871	0.022722	0.0227567
18.489	0.0227567	0.0226622
18.4908	0.0226622	0.0225794
18.4927	0.0225794	0.022507
18.4946	0.022507	0.0225686
18.4965	0.0225686	0.0226225
18.4984	0.0226225	0.0226697
18.5003	0.0226697	0.022711
18.5022	0.022711	0.0227471
18.5041	0.0227471	0.0227787
18.506	0.0227787	0.0226814
18.5078	0.0226814	0.0225962
18.5097	0.0225962	0.0225217
18.5116	0.0225217	0.0225815
18.5135	0.0225815	0.0226338
18.5154	0.0226338	0.0226796
18.5173	0.0226796	0.0227196
18.5192	0.0227196	0.0227547
18.5211	0.0227547	0.0227853
18.5229	0.0227853	0.0226872
